seed,test_year,departamento,fecha_base,horizonte,fecha_objetivo,y_true,y_pred
2024,2022,Huila,2022-04-18,1,2022-04-25,2.1438193,2.9989197
2024,2022,Huila,2022-04-18,2,2022-05-02,1.6293027,3.0754664
2024,2022,Huila,2022-04-18,3,2022-05-09,2.0580668,3.1225965
2024,2022,Huila,2022-04-18,4,2022-05-16,1.8865612,3.1778438
2024,2022,Huila,2022-04-25,1,2022-05-02,1.6293027,3.1199465
2024,2022,Huila,2022-04-25,2,2022-05-09,2.0580668,3.1060336
2024,2022,Huila,2022-04-25,3,2022-05-16,1.8865612,3.1577446
2024,2022,Huila,2022-04-25,4,2022-05-23,1.3720443,3.0849025
2024,2022,Huila,2022-05-02,1,2022-05-09,2.0580668,2.800749
2024,2022,Huila,2022-05-02,2,2022-05-16,1.8865612,2.7675092
2024,2022,Huila,2022-05-02,3,2022-05-23,1.3720443,2.8129747
2024,2022,Huila,2022-05-02,4,2022-05-30,3.0013473,2.7916992
2024,2022,Huila,2022-05-09,1,2022-05-16,1.8865612,2.3766267
2024,2022,Huila,2022-05-09,2,2022-05-23,1.3720443,2.388511
2024,2022,Huila,2022-05-09,3,2022-05-30,3.0013473,2.3891962
2024,2022,Huila,2022-05-09,4,2022-06-06,1.9723138,2.3729224
2024,2022,Huila,2022-05-16,1,2022-05-23,1.3720443,2.2389026
2024,2022,Huila,2022-05-16,2,2022-05-30,3.0013473,2.206785
2024,2022,Huila,2022-05-16,3,2022-06-06,1.9723138,2.2020826
2024,2022,Huila,2022-05-16,4,2022-06-13,2.5725834,2.152119
2024,2022,Huila,2022-05-23,1,2022-05-30,3.0013473,2.16599
2024,2022,Huila,2022-05-23,2,2022-06-06,1.9723138,2.081322
2024,2022,Huila,2022-05-23,3,2022-06-13,2.5725834,2.0710537
2024,2022,Huila,2022-05-23,4,2022-06-20,1.3720443,2.0266747
2024,2022,Huila,2022-05-30,1,2022-06-06,1.9723138,1.8093132
2024,2022,Huila,2022-05-30,2,2022-06-13,2.5725834,1.7663547
2024,2022,Huila,2022-05-30,3,2022-06-20,1.3720443,1.7640893
2024,2022,Huila,2022-05-30,4,2022-06-27,0.77177495,1.7472576
2024,2022,Huila,2022-06-06,1,2022-06-13,2.5725834,2.353257
2024,2022,Huila,2022-06-06,2,2022-06-20,1.3720443,2.283914
2024,2022,Huila,2022-06-06,3,2022-06-27,0.77177495,2.261784
2024,2022,Huila,2022-06-06,4,2022-07-04,0.9432806,2.218795
2024,2022,Huila,2022-06-13,1,2022-06-20,1.3720443,2.2612083
2024,2022,Huila,2022-06-13,2,2022-06-27,0.77177495,2.1222034
2024,2022,Huila,2022-06-13,3,2022-07-04,0.9432806,2.1106832
2024,2022,Huila,2022-06-13,4,2022-07-11,1.2862916,2.0164666
2024,2022,Huila,2022-06-20,1,2022-06-27,0.77177495,2.3127842
2024,2022,Huila,2022-06-20,2,2022-07-04,0.9432806,2.2119958
2024,2022,Huila,2022-06-20,3,2022-07-11,1.2862916,2.2002723
2024,2022,Huila,2022-06-20,4,2022-07-18,1.4577973,2.1825118
2024,2022,Huila,2022-06-27,1,2022-07-04,0.9432806,1.9973673
2024,2022,Huila,2022-06-27,2,2022-07-11,1.2862916,1.94616
2024,2022,Huila,2022-06-27,3,2022-07-18,1.4577973,1.8947455
2024,2022,Huila,2022-06-27,4,2022-07-25,1.0290333,1.866677
2024,2022,Huila,2022-07-04,1,2022-07-11,1.2862916,1.4663775
2024,2022,Huila,2022-07-04,2,2022-07-18,1.4577973,1.447715
2024,2022,Huila,2022-07-04,3,2022-07-25,1.0290333,1.4011707
2024,2022,Huila,2022-07-04,4,2022-08-01,0.9432806,1.3760015
2024,2022,Huila,2022-07-11,1,2022-07-18,1.4577973,1.1869564
2024,2022,Huila,2022-07-11,2,2022-07-25,1.0290333,1.1692263
2024,2022,Huila,2022-07-11,3,2022-08-01,0.9432806,1.1214236
2024,2022,Huila,2022-07-11,4,2022-08-08,2.4868305,1.0986413
2024,2022,Huila,2022-07-18,1,2022-07-25,1.0290333,1.2156323
2024,2022,Huila,2022-07-18,2,2022-08-01,0.9432806,1.2014158
2024,2022,Huila,2022-07-18,3,2022-08-08,2.4868305,1.1555794
2024,2022,Huila,2022-07-18,4,2022-08-15,1.3720443,1.14562
2024,2022,Huila,2022-07-25,1,2022-08-01,0.9432806,1.263446
2024,2022,Huila,2022-07-25,2,2022-08-08,2.4868305,1.2203276
2024,2022,Huila,2022-07-25,3,2022-08-15,1.3720443,1.2193922
2024,2022,Huila,2022-07-25,4,2022-08-22,1.2005389,1.1952609
2024,2022,Huila,2022-08-01,1,2022-08-08,2.4868305,1.1257215
2024,2022,Huila,2022-08-01,2,2022-08-15,1.3720443,1.0890009
2024,2022,Huila,2022-08-01,3,2022-08-22,1.2005389,1.1022512
2024,2022,Huila,2022-08-01,4,2022-08-29,1.2862916,1.0702552
2024,2022,Huila,2022-08-08,1,2022-08-15,1.3720443,1.1041238
2024,2022,Huila,2022-08-08,2,2022-08-22,1.2005389,1.071122
2024,2022,Huila,2022-08-08,3,2022-08-29,1.2862916,1.0622555
2024,2022,Huila,2022-08-08,4,2022-09-05,1.4577973,1.0355586
2024,2022,Huila,2022-08-15,1,2022-08-22,1.2005389,1.5809637
2024,2022,Huila,2022-08-15,2,2022-08-29,1.2862916,1.5645103
2024,2022,Huila,2022-08-15,3,2022-09-05,1.4577973,1.534455
2024,2022,Huila,2022-08-15,4,2022-09-12,1.2005389,1.4911411
2024,2022,Huila,2022-08-22,1,2022-08-29,1.2862916,1.6186215
2024,2022,Huila,2022-08-22,2,2022-09-05,1.4577973,1.6056465
2024,2022,Huila,2022-08-22,3,2022-09-12,1.2005389,1.551157
2024,2022,Huila,2022-08-22,4,2022-09-19,1.0290333,1.5013074
2024,2022,Huila,2022-08-29,1,2022-09-05,1.4577973,1.4521492
2024,2022,Huila,2022-08-29,2,2022-09-12,1.2005389,1.4651024
2024,2022,Huila,2022-08-29,3,2022-09-19,1.0290333,1.435575
2024,2022,Huila,2022-08-29,4,2022-09-26,1.3720443,1.4292808
2024,2022,Huila,2022-09-05,1,2022-09-12,1.2005389,1.4686637
2024,2022,Huila,2022-09-05,2,2022-09-19,1.0290333,1.5007819
2024,2022,Huila,2022-09-05,3,2022-09-26,1.3720443,1.4950489
2024,2022,Huila,2022-09-05,4,2022-10-03,0.68602216,1.4586883
2024,2022,Huila,2022-09-12,1,2022-09-19,1.0290333,1.5085505
2024,2022,Huila,2022-09-12,2,2022-09-26,1.3720443,1.5447816
2024,2022,Huila,2022-09-12,3,2022-10-03,0.68602216,1.561146
2024,2022,Huila,2022-09-12,4,2022-10-10,0.85752773,1.5295665
2024,2022,Huila,2022-09-19,1,2022-09-26,1.3720443,1.4059546
2024,2022,Huila,2022-09-19,2,2022-10-03,0.68602216,1.4182264
2024,2022,Huila,2022-09-19,3,2022-10-10,0.85752773,1.451539
2024,2022,Huila,2022-09-19,4,2022-10-17,0.9432806,1.4177978
2024,2022,Huila,2022-09-26,1,2022-10-03,0.68602216,1.3121047
2024,2022,Huila,2022-09-26,2,2022-10-10,0.85752773,1.3397659
2024,2022,Huila,2022-09-26,3,2022-10-17,0.9432806,1.3850279
2024,2022,Huila,2022-09-26,4,2022-10-24,0.85752773,1.3570509
2024,2022,Huila,2022-10-03,1,2022-10-10,0.85752773,1.3989042
2024,2022,Huila,2022-10-03,2,2022-10-17,0.9432806,1.4298755
2024,2022,Huila,2022-10-03,3,2022-10-24,0.85752773,1.4923208
2024,2022,Huila,2022-10-03,4,2022-10-31,0.51451665,1.4563004
2024,2022,Huila,2022-10-10,1,2022-10-17,0.9432806,1.1974285
2024,2022,Huila,2022-10-10,2,2022-10-24,0.85752773,1.2517503
2024,2022,Huila,2022-10-10,3,2022-10-31,0.51451665,1.2817252
2024,2022,Huila,2022-10-10,4,2022-11-07,2.2295723,1.2878618
2024,2022,Huila,2022-10-17,1,2022-10-24,0.85752773,1.1608186
2024,2022,Huila,2022-10-17,2,2022-10-31,0.51451665,1.2212677
2024,2022,Huila,2022-10-17,3,2022-11-07,2.2295723,1.2588601
2024,2022,Huila,2022-10-17,4,2022-11-14,1.6293027,1.3074645
2024,2022,Huila,2022-10-24,1,2022-10-31,0.51451665,1.1295248
2024,2022,Huila,2022-10-24,2,2022-11-07,2.2295723,1.1639272
2024,2022,Huila,2022-10-24,3,2022-11-14,1.6293027,1.1827883
2024,2022,Huila,2022-10-24,4,2022-11-21,1.4577973,1.2219646
2024,2022,Huila,2022-10-31,1,2022-11-07,2.2295723,1.1463544
2024,2022,Huila,2022-10-31,2,2022-11-14,1.6293027,1.1030917
2024,2022,Huila,2022-10-31,3,2022-11-21,1.4577973,1.1262983
2024,2022,Huila,2022-10-31,4,2022-11-28,1.114786,1.1221974
2024,2022,Huila,2022-11-07,1,2022-11-14,1.6293027,0.93158895
2024,2022,Huila,2022-11-07,2,2022-11-21,1.4577973,0.9306044
2024,2022,Huila,2022-11-07,3,2022-11-28,1.114786,0.9455804
2024,2022,Huila,2022-11-07,4,2022-12-05,1.2862916,0.9968105
2024,2022,Huila,2022-11-14,1,2022-11-21,1.4577973,1.3420726
2024,2022,Huila,2022-11-14,2,2022-11-28,1.114786,1.3836378
2024,2022,Huila,2022-11-14,3,2022-12-05,1.2862916,1.3460813
2024,2022,Huila,2022-11-14,4,2022-12-12,0.9432806,1.4540522
2024,2022,Huila,2022-11-21,1,2022-11-28,1.114786,1.5571508
2024,2022,Huila,2022-11-21,2,2022-12-05,1.2862916,1.5987351
2024,2022,Huila,2022-11-21,3,2022-12-12,0.9432806,1.5230277
2024,2022,Huila,2022-11-21,4,2022-12-19,1.7150555,1.6784002
2024,2022,Huila,2022-11-28,1,2022-12-05,1.2862916,1.6530906
2024,2022,Huila,2022-11-28,2,2022-12-12,0.9432806,1.7434502
2024,2022,Huila,2022-11-28,3,2022-12-19,1.7150555,1.6787902
2024,2022,Huila,2022-11-28,4,2022-12-26,1.8008083,1.8816174
2024,2022,Magdalena,2022-04-18,1,2022-04-25,0.6058999,0.8659185
2024,2022,Magdalena,2022-04-18,2,2022-05-02,1.1444775,0.8731715
2024,2022,Magdalena,2022-04-18,3,2022-05-09,1.2117997,0.9891587
2024,2022,Magdalena,2022-04-18,4,2022-05-16,1.952344,1.0760704
2024,2022,Magdalena,2022-04-25,1,2022-05-02,1.1444775,1.2338736
2024,2022,Magdalena,2022-04-25,2,2022-05-09,1.2117997,1.2363967
2024,2022,Magdalena,2022-04-25,3,2022-05-16,1.952344,1.3952543
2024,2022,Magdalena,2022-04-25,4,2022-05-23,1.4137664,1.4985282
2024,2022,Magdalena,2022-05-02,1,2022-05-09,1.2117997,1.0869101
2024,2022,Magdalena,2022-05-02,2,2022-05-16,1.952344,1.0996076
2024,2022,Magdalena,2022-05-02,3,2022-05-23,1.4137664,1.176857
2024,2022,Magdalena,2022-05-02,4,2022-05-30,1.6157329,1.2307448
2024,2022,Magdalena,2022-05-09,1,2022-05-16,1.952344,1.1537929
2024,2022,Magdalena,2022-05-09,2,2022-05-23,1.4137664,1.223997
2024,2022,Magdalena,2022-05-09,3,2022-05-30,1.6157329,1.3076346
2024,2022,Magdalena,2022-05-09,4,2022-06-06,1.6157329,1.3979381
2024,2022,Magdalena,2022-05-16,1,2022-05-23,1.4137664,1.4083861
2024,2022,Magdalena,2022-05-16,2,2022-05-30,1.6157329,1.4505284
2024,2022,Magdalena,2022-05-16,3,2022-06-06,1.6157329,1.6209661
2024,2022,Magdalena,2022-05-16,4,2022-06-13,1.2791219,1.744137
2024,2022,Magdalena,2022-05-23,1,2022-05-30,1.6157329,1.9743763
2024,2022,Magdalena,2022-05-23,2,2022-06-06,1.6157329,1.9869145
2024,2022,Magdalena,2022-05-23,3,2022-06-13,1.2791219,2.2134535
2024,2022,Magdalena,2022-05-23,4,2022-06-20,1.5484108,2.3133607
2024,2022,Magdalena,2022-05-30,1,2022-06-06,1.6157329,2.0963154
2024,2022,Magdalena,2022-05-30,2,2022-06-13,1.2791219,2.154226
2024,2022,Magdalena,2022-05-30,3,2022-06-20,1.5484108,2.3417215
2024,2022,Magdalena,2022-05-30,4,2022-06-27,1.1444775,2.4550664
2024,2022,Magdalena,2022-06-06,1,2022-06-13,1.2791219,2.144974
2024,2022,Magdalena,2022-06-06,2,2022-06-20,1.5484108,2.2360034
2024,2022,Magdalena,2022-06-06,3,2022-06-27,1.1444775,2.3878076
2024,2022,Magdalena,2022-06-06,4,2022-07-04,1.8850217,2.5279188
2024,2022,Magdalena,2022-06-13,1,2022-06-20,1.5484108,2.3186035
2024,2022,Magdalena,2022-06-13,2,2022-06-27,1.1444775,2.3664656
2024,2022,Magdalena,2022-06-13,3,2022-07-04,1.8850217,2.4979873
2024,2022,Magdalena,2022-06-13,4,2022-07-11,2.8275328,2.4908073
2024,2022,Magdalena,2022-06-20,1,2022-06-27,1.1444775,2.1039472
2024,2022,Magdalena,2022-06-20,2,2022-07-04,1.8850217,2.119428
2024,2022,Magdalena,2022-06-20,3,2022-07-11,2.8275328,2.210569
2024,2022,Magdalena,2022-06-20,4,2022-07-18,2.6255658,2.145441
2024,2022,Magdalena,2022-06-27,1,2022-07-04,1.8850217,1.8960892
2024,2022,Magdalena,2022-06-27,2,2022-07-11,2.8275328,1.9139228
2024,2022,Magdalena,2022-06-27,3,2022-07-18,2.6255658,1.9861398
2024,2022,Magdalena,2022-06-27,4,2022-07-25,2.4909217,1.9520173
2024,2022,Magdalena,2022-07-04,1,2022-07-11,2.8275328,1.6875827
2024,2022,Magdalena,2022-07-04,2,2022-07-18,2.6255658,1.6563374
2024,2022,Magdalena,2022-07-04,3,2022-07-25,2.4909217,1.7037969
2024,2022,Magdalena,2022-07-04,4,2022-08-01,2.288955,1.6086422
2024,2022,Magdalena,2022-07-11,1,2022-07-18,2.6255658,2.016932
2024,2022,Magdalena,2022-07-11,2,2022-07-25,2.4909217,2.0357094
2024,2022,Magdalena,2022-07-11,3,2022-08-01,2.288955,2.081487
2024,2022,Magdalena,2022-07-11,4,2022-08-08,2.3562772,2.0189154
2024,2022,Magdalena,2022-07-18,1,2022-07-25,2.4909217,2.7471635
2024,2022,Magdalena,2022-07-18,2,2022-08-01,2.288955,2.8113096
2024,2022,Magdalena,2022-07-18,3,2022-08-08,2.3562772,2.8794003
2024,2022,Magdalena,2022-07-18,4,2022-08-15,2.6255658,2.8398516
2024,2022,Magdalena,2022-07-25,1,2022-08-01,2.288955,3.1200013
2024,2022,Magdalena,2022-07-25,2,2022-08-08,2.3562772,3.1544063
2024,2022,Magdalena,2022-07-25,3,2022-08-15,2.6255658,3.2533581
2024,2022,Magdalena,2022-07-25,4,2022-08-22,2.1543107,3.1734743
2024,2022,Magdalena,2022-08-01,1,2022-08-08,2.3562772,3.1017923
2024,2022,Magdalena,2022-08-01,2,2022-08-15,2.6255658,3.0993023
2024,2022,Magdalena,2022-08-01,3,2022-08-22,2.1543107,3.223447
2024,2022,Magdalena,2022-08-01,4,2022-08-29,2.7602105,3.0839725
2024,2022,Magdalena,2022-08-08,1,2022-08-15,2.6255658,2.9853108
2024,2022,Magdalena,2022-08-08,2,2022-08-22,2.1543107,3.0220945
2024,2022,Magdalena,2022-08-08,3,2022-08-29,2.7602105,3.1374917
2024,2022,Magdalena,2022-08-08,4,2022-09-05,1.952344,3.0209594
2024,2022,Magdalena,2022-08-15,1,2022-08-22,2.1543107,3.1028168
2024,2022,Magdalena,2022-08-15,2,2022-08-29,2.7602105,3.1464386
2024,2022,Magdalena,2022-08-15,3,2022-09-05,1.952344,3.2661173
2024,2022,Magdalena,2022-08-15,4,2022-09-12,1.6830552,3.1322234
2024,2022,Magdalena,2022-08-22,1,2022-08-29,2.7602105,3.2822227
2024,2022,Magdalena,2022-08-22,2,2022-09-05,1.952344,3.2873812
2024,2022,Magdalena,2022-08-22,3,2022-09-12,1.6830552,3.4204893
2024,2022,Magdalena,2022-08-22,4,2022-09-19,1.8850217,3.2607665
2024,2022,Magdalena,2022-08-29,1,2022-09-05,1.952344,3.0901582
2024,2022,Magdalena,2022-08-29,2,2022-09-12,1.6830552,3.0879266
2024,2022,Magdalena,2022-08-29,3,2022-09-19,1.8850217,3.2351308
2024,2022,Magdalena,2022-08-29,4,2022-09-26,1.5484108,3.1261296
2024,2022,Magdalena,2022-09-05,1,2022-09-12,1.6830552,3.288569
2024,2022,Magdalena,2022-09-05,2,2022-09-19,1.8850217,3.2842982
2024,2022,Magdalena,2022-09-05,3,2022-09-26,1.5484108,3.4168205
2024,2022,Magdalena,2022-09-05,4,2022-10-03,1.7503772,3.3164182
2024,2022,Magdalena,2022-09-12,1,2022-09-19,1.8850217,3.0357115
2024,2022,Magdalena,2022-09-12,2,2022-09-26,1.5484108,3.0298991
2024,2022,Magdalena,2022-09-12,3,2022-10-03,1.7503772,3.1450498
2024,2022,Magdalena,2022-09-12,4,2022-10-10,2.2216327,3.0482037
2024,2022,Magdalena,2022-09-19,1,2022-09-26,1.5484108,2.6008532
2024,2022,Magdalena,2022-09-19,2,2022-10-03,1.7503772,2.5983562
2024,2022,Magdalena,2022-09-19,3,2022-10-10,2.2216327,2.7048912
2024,2022,Magdalena,2022-09-19,4,2022-10-17,1.2117997,2.657079
2024,2022,Magdalena,2022-09-26,1,2022-10-03,1.7503772,2.5013533
2024,2022,Magdalena,2022-09-26,2,2022-10-10,2.2216327,2.4816623
2024,2022,Magdalena,2022-09-26,3,2022-10-17,1.2117997,2.5412633
2024,2022,Magdalena,2022-09-26,4,2022-10-24,1.8850217,2.490402
2024,2022,Magdalena,2022-10-03,1,2022-10-10,2.2216327,2.3346474
2024,2022,Magdalena,2022-10-03,2,2022-10-17,1.2117997,2.3248334
2024,2022,Magdalena,2022-10-03,3,2022-10-24,1.8850217,2.356859
2024,2022,Magdalena,2022-10-03,4,2022-10-31,2.0869882,2.3416216
2024,2022,Magdalena,2022-10-10,1,2022-10-17,1.2117997,2.213028
2024,2022,Magdalena,2022-10-10,2,2022-10-24,1.8850217,2.165632
2024,2022,Magdalena,2022-10-10,3,2022-10-31,2.0869882,2.1595519
2024,2022,Magdalena,2022-10-10,4,2022-11-07,1.5484108,2.1226058
2024,2022,Magdalena,2022-10-17,1,2022-10-24,1.8850217,2.2363908
2024,2022,Magdalena,2022-10-17,2,2022-10-31,2.0869882,2.1494095
2024,2022,Magdalena,2022-10-17,3,2022-11-07,1.5484108,2.1203213
2024,2022,Magdalena,2022-10-17,4,2022-11-14,1.952344,2.0714235
2024,2022,Magdalena,2022-10-24,1,2022-10-31,2.0869882,1.8565073
2024,2022,Magdalena,2022-10-24,2,2022-11-07,1.5484108,1.7632644
2024,2022,Magdalena,2022-10-24,3,2022-11-14,1.952344,1.757675
2024,2022,Magdalena,2022-10-24,4,2022-11-21,1.8176994,1.6999155
2024,2022,Magdalena,2022-10-31,1,2022-11-07,1.5484108,1.8088822
2024,2022,Magdalena,2022-10-31,2,2022-11-14,1.952344,1.745291
2024,2022,Magdalena,2022-10-31,3,2022-11-21,1.8176994,1.7065963
2024,2022,Magdalena,2022-10-31,4,2022-11-28,3.029499,1.6486548
2024,2022,Magdalena,2022-11-07,1,2022-11-14,1.952344,1.9174153
2024,2022,Magdalena,2022-11-07,2,2022-11-21,1.8176994,1.8386248
2024,2022,Magdalena,2022-11-07,3,2022-11-28,3.029499,1.8005139
2024,2022,Magdalena,2022-11-07,4,2022-12-05,2.4909217,1.7655442
2024,2022,Magdalena,2022-11-14,1,2022-11-21,1.8176994,1.7265569
2024,2022,Magdalena,2022-11-14,2,2022-11-28,3.029499,1.6465366
2024,2022,Magdalena,2022-11-14,3,2022-12-05,2.4909217,1.594916
2024,2022,Magdalena,2022-11-14,4,2022-12-12,2.6928883,1.5731299
2024,2022,Magdalena,2022-11-21,1,2022-11-28,3.029499,1.752923
2024,2022,Magdalena,2022-11-21,2,2022-12-05,2.4909217,1.6898165
2024,2022,Magdalena,2022-11-21,3,2022-12-12,2.6928883,1.6560727
2024,2022,Magdalena,2022-11-21,4,2022-12-19,2.4235995,1.649973
2024,2022,Magdalena,2022-11-28,1,2022-12-05,2.4909217,1.844092
2024,2022,Magdalena,2022-11-28,2,2022-12-12,2.6928883,1.8127587
2024,2022,Magdalena,2022-11-28,3,2022-12-19,2.4235995,1.8283489
2024,2022,Magdalena,2022-11-28,4,2022-12-26,1.6830552,1.869049
2024,2022,Meta,2022-04-18,1,2022-04-25,4.2026234,4.843692
2024,2022,Meta,2022-04-18,2,2022-05-02,3.8449538,5.179977
2024,2022,Meta,2022-04-18,3,2022-05-09,5.0967984,5.5759673
2024,2022,Meta,2022-04-18,4,2022-05-16,5.2756343,5.8100686
2024,2022,Meta,2022-04-25,1,2022-05-02,3.8449538,5.098409
2024,2022,Meta,2022-04-25,2,2022-05-09,5.0967984,5.2834797
2024,2022,Meta,2022-04-25,3,2022-05-16,5.2756343,5.6813583
2024,2022,Meta,2022-04-25,4,2022-05-23,3.9343712,5.59782
2024,2022,Meta,2022-05-02,1,2022-05-09,5.0967984,5.2015266
2024,2022,Meta,2022-05-02,2,2022-05-16,5.2756343,5.157999
2024,2022,Meta,2022-05-02,3,2022-05-23,3.9343712,5.332756
2024,2022,Meta,2022-05-02,4,2022-05-30,5.6333046,5.193484
2024,2022,Meta,2022-05-09,1,2022-05-16,5.2756343,4.699753
2024,2022,Meta,2022-05-09,2,2022-05-23,3.9343712,4.7188854
2024,2022,Meta,2022-05-09,3,2022-05-30,5.6333046,4.814809
2024,2022,Meta,2022-05-09,4,2022-06-06,5.6333046,4.7317467
2024,2022,Meta,2022-05-16,1,2022-05-23,3.9343712,5.400161
2024,2022,Meta,2022-05-16,2,2022-05-30,5.6333046,5.168801
2024,2022,Meta,2022-05-16,3,2022-06-06,5.6333046,5.2489543
2024,2022,Meta,2022-05-16,4,2022-06-13,6.259227,4.843834
2024,2022,Meta,2022-05-23,1,2022-05-30,5.6333046,5.4485373
2024,2022,Meta,2022-05-23,2,2022-06-06,5.6333046,5.0103245
2024,2022,Meta,2022-05-23,3,2022-06-13,6.259227,4.931069
2024,2022,Meta,2022-05-23,4,2022-06-20,4.292041,4.5273104
2024,2022,Meta,2022-05-30,1,2022-06-06,5.6333046,4.715151
2024,2022,Meta,2022-05-30,2,2022-06-13,6.259227,4.315672
2024,2022,Meta,2022-05-30,3,2022-06-20,4.292041,4.1661205
2024,2022,Meta,2022-05-30,4,2022-06-27,4.3814588,3.7712474
2024,2022,Meta,2022-06-06,1,2022-06-13,6.259227,5.311246
2024,2022,Meta,2022-06-06,2,2022-06-20,4.292041,4.8792596
2024,2022,Meta,2022-06-06,3,2022-06-27,4.3814588,4.581693
2024,2022,Meta,2022-06-06,4,2022-07-04,3.8449538,4.1458926
2024,2022,Meta,2022-06-13,1,2022-06-20,4.292041,5.249202
2024,2022,Meta,2022-06-13,2,2022-06-27,4.3814588,4.6501746
2024,2022,Meta,2022-06-13,3,2022-07-04,3.8449538,4.3859553
2024,2022,Meta,2022-06-13,4,2022-07-11,4.5602937,3.8449533
2024,2022,Meta,2022-06-20,1,2022-06-27,4.3814588,5.6105423
2024,2022,Meta,2022-06-20,2,2022-07-04,3.8449538,5.0921664
2024,2022,Meta,2022-06-20,3,2022-07-11,4.5602937,4.7184114
2024,2022,Meta,2022-06-20,4,2022-07-18,3.5767012,4.361996
2024,2022,Meta,2022-06-27,1,2022-07-04,3.8449538,4.3950005
2024,2022,Meta,2022-06-27,2,2022-07-11,4.5602937,3.9319954
2024,2022,Meta,2022-06-27,3,2022-07-18,3.5767012,3.711679
2024,2022,Meta,2022-06-27,4,2022-07-25,6.3486447,3.402251
2024,2022,Meta,2022-07-04,1,2022-07-11,4.5602937,4.116867
2024,2022,Meta,2022-07-04,2,2022-07-18,3.5767012,3.7620535
2024,2022,Meta,2022-07-04,3,2022-07-25,6.3486447,3.5517814
2024,2022,Meta,2022-07-04,4,2022-08-01,4.649711,3.23995
2024,2022,Meta,2022-07-11,1,2022-07-18,3.5767012,3.7981412
2024,2022,Meta,2022-07-11,2,2022-07-25,6.3486447,3.530122
2024,2022,Meta,2022-07-11,3,2022-08-01,4.649711,3.3803713
2024,2022,Meta,2022-07-11,4,2022-08-08,3.7555363,3.1570053
2024,2022,Meta,2022-07-18,1,2022-07-25,6.3486447,4.3458343
2024,2022,Meta,2022-07-18,2,2022-08-01,4.649711,4.0573564
2024,2022,Meta,2022-07-18,3,2022-08-08,3.7555363,3.8450654
2024,2022,Meta,2022-07-18,4,2022-08-15,3.4872835,3.5711198
2024,2022,Meta,2022-07-25,1,2022-08-01,4.649711,3.99358
2024,2022,Meta,2022-07-25,2,2022-08-08,3.7555363,3.7622192
2024,2022,Meta,2022-07-25,3,2022-08-15,3.4872835,3.591223
2024,2022,Meta,2022-07-25,4,2022-08-22,3.1296134,3.3726437
2024,2022,Meta,2022-08-01,1,2022-08-08,3.7555363,4.967026
2024,2022,Meta,2022-08-01,2,2022-08-15,3.4872835,4.655724
2024,2022,Meta,2022-08-01,3,2022-08-22,3.1296134,4.3883867
2024,2022,Meta,2022-08-01,4,2022-08-29,3.7555363,4.0846148
2024,2022,Meta,2022-08-08,1,2022-08-15,3.4872835,4.732422
2024,2022,Meta,2022-08-08,2,2022-08-22,3.1296134,4.3167233
2024,2022,Meta,2022-08-08,3,2022-08-29,3.7555363,4.113015
2024,2022,Meta,2022-08-08,4,2022-09-05,3.3084483,3.815044
2024,2022,Meta,2022-08-15,1,2022-08-22,3.1296134,4.3465343
2024,2022,Meta,2022-08-15,2,2022-08-29,3.7555363,4.063648
2024,2022,Meta,2022-08-15,3,2022-09-05,3.3084483,3.8631806
2024,2022,Meta,2022-08-15,4,2022-09-12,2.7719433,3.6480455
2024,2022,Meta,2022-08-22,1,2022-08-29,3.7555363,4.2407575
2024,2022,Meta,2022-08-22,2,2022-09-05,3.3084483,3.9894917
2024,2022,Meta,2022-08-22,3,2022-09-12,2.7719433,3.7284195
2024,2022,Meta,2022-08-22,4,2022-09-19,2.3248556,3.4515135
2024,2022,Meta,2022-08-29,1,2022-09-05,3.3084483,3.759755
2024,2022,Meta,2022-08-29,2,2022-09-12,2.7719433,3.506187
2024,2022,Meta,2022-08-29,3,2022-09-19,2.3248556,3.2974513
2024,2022,Meta,2022-08-29,4,2022-09-26,4.292041,3.0928466
2024,2022,Meta,2022-09-05,1,2022-09-12,2.7719433,3.8454685
2024,2022,Meta,2022-09-05,2,2022-09-19,2.3248556,3.5886612
2024,2022,Meta,2022-09-05,3,2022-09-26,4.292041,3.3824115
2024,2022,Meta,2022-09-05,4,2022-10-03,3.6661184,3.1782143
2024,2022,Meta,2022-09-12,1,2022-09-19,2.3248556,3.5870938
2024,2022,Meta,2022-09-12,2,2022-09-26,4.292041,3.359275
2024,2022,Meta,2022-09-12,3,2022-10-03,3.6661184,3.2184618
2024,2022,Meta,2022-09-12,4,2022-10-10,2.9507782,3.052813
2024,2022,Meta,2022-09-19,1,2022-09-26,4.292041,3.2562656
2024,2022,Meta,2022-09-19,2,2022-10-03,3.6661184,3.0149705
2024,2022,Meta,2022-09-19,3,2022-10-10,2.9507782,2.9153776
2024,2022,Meta,2022-09-19,4,2022-10-17,3.3978658,2.7544885
2024,2022,Meta,2022-09-26,1,2022-10-03,3.6661184,2.966206
2024,2022,Meta,2022-09-26,2,2022-10-10,2.9507782,2.79684
2024,2022,Meta,2022-09-26,3,2022-10-17,3.3978658,2.7245371
2024,2022,Meta,2022-09-26,4,2022-10-24,3.9343712,2.6000001
2024,2022,Meta,2022-10-03,1,2022-10-10,2.9507782,3.658474
2024,2022,Meta,2022-10-03,2,2022-10-17,3.3978658,3.5060575
2024,2022,Meta,2022-10-03,3,2022-10-24,3.9343712,3.3867295
